288 48 1
288 4242 1
288 1763 1
288 1338 1
288 843 2
288 1659 6
288 372 1
288 2204 1
288 2054 1
288 1241 1
288 2189 1
288 191 2
288 4270 1
288 121 11
288 4271 1
288 147 2
288 59 3
288 1733 1
288 63 1
288 61 2
288 578 1
288 4272 1
288 4273 1
288 2947 1
288 743 2
288 4274 1
288 2507 1
288 339 1
288 4275 1
288 636 1
288 3038 1
288 116 1
288 1923 9
288 1410 1
288 3901 3
288 393 3
288 997 1
288 1483 1
288 922 1
288 430 1
288 4276 3
288 1528 2
288 644 1
288 253 1
288 4277 1
288 447 4
288 1176 1
288 91 3
288 1274 1
288 159 1
288 137 2
288 755 3
288 1006 1
288 792 1
288 954 1
288 525 1
288 813 2
288 600 1
288 143 1
288 2264 1
288 98 3
288 655 1
288 322 1
288 1295 1
288 1755 1
288 712 3
288 1044 1
288 4278 1
288 1162 1
288 557 1
288 487 1
288 276 2
288 1594 1
288 4279 1
288 4280 1
288 9186 1
288 9454 1
288 9097 1
289 126 1
289 127 1
289 15 1
289 500 1
289 120 1
289 679 1
289 356 1
289 162 1
289 1764 1
289 1189 1
289 417 1
289 5245 1
289 7200 1
289 392 1
289 40 1
289 450 1
289 9219 1
289 9140 1
290 1286 1
290 8 1
290 82 1
290 384 1
290 1404 1
290 121 1
290 1532 1
290 9104 1
290 9097 1
291 724 1
291 630 1
291 4274 1
291 91 3
291 1238 1
291 478 1
291 499 1
291 292 1
291 744 1
291 180 1
291 129 1
291 657 1
291 513 1
291 82 2
291 572 1
291 239 1
291 2 1
291 1404 1
291 2535 2
291 3081 1
291 395 1
291 536 1
291 274 1
291 106 3
291 487 1
291 749 1
291 61 1
291 331 1
291 130 1
291 311 3
291 3597 1
291 124 1
291 798 1
291 9098 1
292 470 1
292 1934 1
292 1589 1
292 2553 1
292 91 1
292 5638 1
292 335 2
292 765 1
292 635 1
292 589 1
292 7 1
292 295 1
292 1253 1
292 1319 1
292 1651 1
292 27 1
292 29 1
292 1442 1
292 322 1
292 301 1
292 572 1
292 2273 1
292 2103 1
292 742 1
292 486 1
292 6535 1
292 557 1
292 106 2
292 3880 1
292 358 1
292 58 1
292 4504 1
292 716 1
292 36 1
292 152 1
292 63 1
292 1045 1
292 363 1
292 207 1
292 10099 1
292 9109 1
293 268 1
293 706 1
293 6744 1
293 447 1
293 685 1
293 789 2
293 1 1
293 120 1
293 121 2
293 4435 1
293 6084 1
293 994 1
293 3524 1
293 1579 1
293 164 1
293 680 1
293 182 1
293 491 1
293 6745 1
293 1674 1
293 1260 1
293 519 1
293 750 1
293 902 1
293 9135 1
294 635 1
294 447 1
294 602 1
294 315 1
294 711 1
294 486 1
294 130 1
294 137 1
294 1304 1
294 121 1
294 273 2
294 1174 1
294 9135 1
295 436 2
295 2739 1
295 447 1
295 260 1
295 120 2
295 2768 1
295 621 2
295 7614 1
295 1197 1
295 141 1
295 1373 1
295 51 1
295 392 2
295 426 1
295 2320 1
295 656 1
295 1508 1
295 376 1
295 0 1
295 81 1
295 82 1
295 301 1
295 2206 1
295 1043 1
295 712 2
295 949 1
295 121 3
295 395 1
295 7615 1
295 575 3
295 975 2
295 4861 1
295 1936 1
295 625 1
295 538 1
295 8 1
295 2427 1
295 749 1
295 1225 1
295 89 1
295 384 1
295 152 1
295 255 1
295 10175 1
295 10342 1
295 10343 1
296 3292 1
296 1713 1
296 990 1
296 452 1
296 215 2
296 1 1
296 2132 1
296 455 2
296 7443 1
296 178 1
296 163 1
296 224 1
296 1579 1
296 506 4
296 181 1
296 180 1
296 1410 1
296 1593 1
296 27 1
296 426 1
296 921 2
296 602 1
296 1019 1
296 2 2
296 1172 1
296 395 1
296 402 1
296 1271 1
296 309 1
296 1392 1
296 932 1
296 124 1
296 1831 1
296 470 2
296 606 1
296 5892 1
296 91 1
296 159 2
296 585 1
296 2466 1
296 46 1
296 7444 1
296 7445 1
296 438 1
296 2367 1
296 7446 1
296 1431 2
296 2348 1
296 1338 1
296 1119 1
296 2546 2
296 51 1
296 371 2
296 1642 1
296 372 1
296 127 2
296 533 1
296 376 1
296 190 1
296 6574 1
296 104 1
296 1245 1
296 486 1
296 712 1
296 121 1
296 106 1
296 487 1
296 537 3
296 276 1
296 58 1
296 716 1
296 760 1
296 417 1
296 331 1
296 546 1
296 9381 1
296 9147 1
297 42 1
297 960 1
297 212 1
297 447 1
297 315 2
297 215 1
297 496 1
297 789 1
297 1025 1
297 337 2
297 666 1
297 220 1
297 3915 1
297 116 2
297 1622 4
297 49 2
297 7112 1
297 532 1
297 1124 1
297 52 2
297 7113 1
297 711 1
297 2548 1
297 121 3
297 704 1
297 575 1
297 274 1
297 162 1
297 3496 1
297 357 1
297 278 1
297 820 1
297 2152 1
297 1236 1
297 1142 1
297 248 2
297 384 1
297 7114 1
297 877 1
297 331 1
297 363 1
297 285 1
297 90 2
297 9140 1
298 1439 1
298 2951 1
298 2226 1
298 137 1
298 138 1
298 862 1
298 3394 1
298 1701 1
298 1764 1
298 8857 1
298 181 1
298 670 1
298 1636 2
298 3951 1
298 265 1
298 371 1
298 427 1
298 372 2
298 871 1
298 79 1
298 319 1
298 0 1
298 1242 1
298 445 2
298 1086 2
298 324 1
298 303 2
298 380 1
298 5 1
298 121 3
298 351 1
298 106 1
298 661 1
298 715 1
298 1324 1
298 1733 1
298 384 1
298 311 3
298 404 1
298 210 1
298 12 1
298 9097 1
298 9294 1
299 15 1
299 499 1
299 70 1
299 21 1
299 6081 1
299 1110 1
299 5163 1
299 635 1
299 224 1
299 25 1
299 1375 1
299 231 1
299 298 1
299 2200 1
299 997 2
299 2195 1
299 82 1
299 2 1
299 807 1
299 199 2
299 251 1
299 1405 1
299 155 1
299 403 2
299 386 1
299 208 1
299 210 1
299 3384 1
299 435 1
299 1176 1
299 787 1
299 337 1
299 132 1
299 1338 1
299 653 1
299 371 1
299 1124 1
299 173 2
299 346 2
299 127 1
299 126 1
299 268 1
299 5771 1
299 321 1
299 2648 2
299 3486 1
299 121 4
299 957 1
299 354 1
299 352 1
299 785 1
299 663 1
299 283 1
299 385 1
299 9240 1
299 9402 1
300 475 1
300 787 1
300 778 1
300 1285 1
300 337 1
300 679 1
300 176 1
300 455 1
300 4439 1
300 653 1
300 392 2
300 530 1
300 143 2
300 981 1
300 450 1
300 127 1
300 533 1
300 347 1
300 1050 1
300 121 1
300 575 1
300 1163 1
300 384 1
300 308 1
300 878 1
300 9133 1
300 9120 1
300 9718 1
